1483289984,121.7712833,27.3841667,3.29999995231628,16.8999996185303,双船
1483290104,121.7715833,27.38605,3.20000004768372,22.7999992370605,双船
1483290223,121.7718333,27.3878833,3.5,339.5,双船
1483290343,121.77205,27.38975,3.29999995231628,353.799987792969,双船
1483290462,121.77205,27.39155,3.79999995231628,335,双船
1483290582,121.7719667,27.3933833,3.20000004768372,344.600006103516,双船
1483290701,121.7718333,27.3951667,3.70000004768372,11.8000001907349,双船
1483290821,121.7717833,27.3969333,3.40000009536743,342.700012207031,双船
1483290940,121.77175,27.3987667,3.40000009536743,345.100006103516,双船
1483291060,121.7716,27.40055,3.29999995231628,356.700012207031,双船
1483291179,121.7716,27.4023333,2.90000009536743,354.299987792969,双船
1483291300,121.7715667,27.4041667,3.70000004768372,348.299987792969,双船
1483291418,121.7719,27.4060167,3.79999995231628,31.1000003814697,双船
1483291538,121.7719833,27.4078667,3.5,10,双船
1483291657,121.7720833,27.4097167,3.59999990463257,348,双船
1483291776,121.7722667,27.4115667,3.79999995231628,15.6999998092651,双船
1483291896,121.7727167,27.4134167,3.20000004768372,8,双船
1483292016,121.7728833,27.4153,3.70000004768372,3.40000009536743,双船
1483292135,121.77495,27.4167,5.90000009536743,72.6999969482422,双船
1483292254,121.778,27.4175333,2.70000004768372,67.6999969482422,双船
1483292374,121.7808333,27.4177833,4.09999990463257,107.900001525879,双船
1483292493,121.7838,27.4166667,5.09999990463257,131.800003051758,双船
1483292614,121.7856667,27.4143167,5.30000019073486,160.100006103516,双船
1483292733,121.7872,27.4119833,4.80000019073486,158.300003051758,双船
1483292852,121.7876333,27.4093333,4.80000019073486,164.100006103516,双船
1483292972,121.7885,27.4071333,3.79999995231628,175.399993896484,双船
1483293091,121.78925,27.4052,3.20000004768372,146.399993896484,双船
1483293210,121.7899,27.4037833,3.5,138.600006103516,双船
1483293331,121.79055,27.4023833,2.5,201.100006103516,双船
1483293450,121.7906833,27.40085,3.20000004768372,155.300003051758,双船
1483293570,121.7906667,27.3993,3.09999990463257,198.899993896484,双船
1483294046,121.7901,27.39335,3.09999990463257,221.699996948242,双船
1483294166,121.7901333,27.3918833,3.79999995231628,234.5,双船
1483293689,121.7905167,27.3977,3,193.699996948242,双船
1483293927,121.7901,27.3947333,2.40000009536743,200.800003051758,双船
1483293807,121.7903833,27.3962333,2.90000009536743,202.899993896484,双船
1483294285,121.7899667,27.3904667,3.40000009536743,156.399993896484,双船
1483294405,121.7898667,27.38915,2.5,151.399993896484,双船
1483294524,121.7899833,27.3877833,2.29999995231628,163.699996948242,双船
1483294763,121.7902333,27.3851667,2.5,211.800003051758,双船
1483294644,121.7901833,27.3864667,2.40000009536743,169.699996948242,双船
1483294883,121.7904,27.3838667,2.70000004768372,188.800003051758,双船
1483295003,121.7904833,27.3825333,2.59999990463257,145,双船
1483295122,121.7904,27.3812,3,139.699996948242,双船
1483295242,121.7901667,27.3798167,2.29999995231628,177.899993896484,双船
1483295480,121.7899833,27.3770833,2.59999990463257,147.899993896484,双船
1483295361,121.7900667,27.3784,3,133.899993896484,双船
1483295599,121.7899,27.3757167,2,171.5,双船
1483295720,121.7898333,27.37435,2.5,181.199996948242,双船
1483295839,121.78985,27.3730167,2.70000004768372,212.5,双船
1483295958,121.7898667,27.3716833,3.90000009536743,109.199996948242,双船
1483296078,121.7901833,27.37045,2.70000004768372,135.699996948242,双船
1483296197,121.79045,27.36915,2.09999990463257,165.5,双船
1483296436,121.7906167,27.3666667,1.70000004768372,239.300003051758,双船
1483296317,121.7906833,27.3678833,2.70000004768372,218.699996948242,双船
1483296555,121.7902167,27.3653,0.5,257.100006103516,双船
1483296676,121.7899333,27.36385,4.40000009536743,113,双船
1483296795,121.7898667,27.3627,2.5,97.5999984741211,双船
1483296914,121.78955,27.3635333,3.09999990463257,358.899993896484,双船
1483297034,121.7892333,27.3647833,6.40000009536743,55.2000007629395,双船
1483297157,121.78895,27.3660833,2.59999990463257,352.799987792969,双船
1483297297,121.7885833,27.3677167,2.5,348.799987792969,双船
1483297391,121.7883,27.3689167,3.29999995231628,332.5,双船
1483297511,121.7879167,27.3702333,2,353.100006103516,双船
1483297630,121.7874333,27.3700833,3.40000009536743,234.600006103516,双船
1483297749,121.7861,27.36895,1.89999997615814,178.5,双船
1483297868,121.7857,27.3682833,2,180.100006103516,双船
1483297988,121.7858333,27.36795,0.699999988079071,0,双船
1483298108,121.7857333,27.3679,0.699999988079071,0,双船
1483298227,121.7853833,27.3680333,0.100000001490116,0,双船
1483298347,121.7851333,27.3680833,0.800000011920929,0,双船
1483298466,121.7848333,27.3682167,0.899999976158142,0,双船
1483298586,121.78445,27.3683167,0.800000011920929,0,双船
1483298705,121.78405,27.3684333,0.699999988079071,0,双船
1483298825,121.7836167,27.3685833,1.10000002384186,0,双船
1483298944,121.7832667,27.3686833,1.39999997615814,0,双船
1483299064,121.7829333,27.3688,1.5,0,双船
1483299184,121.78255,27.3688333,1.10000002384186,236.800003051758,双船
1483299303,121.7821333,27.3689833,1.20000004768372,0,双船
1483299422,121.7816833,27.3691667,0.300000011920929,41,双船
1483299542,121.7813333,27.3690667,0.300000011920929,0,双船
1483299661,121.7811667,27.3691833,1.5,0,双船
1483299781,121.7820167,27.3695,2,89.5999984741211,双船
1483300020,121.7843667,27.37425,1.70000004768372,341.5,双船
1483299900,121.7837333,27.3719667,7,25.7999992370605,双船
1483300139,121.7852333,27.37605,2.59999990463257,18.5,双船
1483300259,121.7860333,27.3787333,10.1999998092651,357.600006103516,双船
1483300378,121.7863667,27.38395,6.69999980926514,5,双船
1483300498,121.7863,27.38645,4.19999980926514,338.899993896484,双船
1483300616,121.7866,27.3883833,3.29999995231628,7.80000019073486,双船
1483300737,121.7868667,27.3903167,3.09999990463257,33,双船
1483300857,121.7869333,27.39225,3.20000004768372,21.7000007629395,双船
1483300976,121.7871167,27.3940167,3.40000009536743,4.80000019073486,双船
1483301096,121.78725,27.39605,3.79999995231628,358,双船
1483301215,121.7870333,27.3981167,3.40000009536743,7.09999990463257,双船
1483301335,121.7871833,27.4001667,3.20000004768372,355.899993896484,双船
1483301454,121.78725,27.4020833,4,358.100006103516,双船
1483301574,121.7871333,27.40415,3.59999990463257,344.399993896484,双船
1483301693,121.7870833,27.4061833,4.09999990463257,352.799987792969,双船
1483301813,121.7871667,27.4082167,4.19999980926514,357.5,双船
1483301932,121.78755,27.4100667,3.70000004768372,2.59999990463257,双船
1483302052,121.7879833,27.4119,2.79999995231628,42,双船
1483302170,121.7883167,27.4137333,3.5,20.2000007629395,双船
1483302291,121.7887,27.4155833,3.40000009536743,355.100006103516,双船
1483302410,121.7890833,27.4173833,3.70000004768372,354.200012207031,双船
1483302530,121.78945,27.4192667,3.5,48.2999992370605,双船
1483302650,121.79,27.4210167,3.20000004768372,348,双船
1483302769,121.7903667,27.4229833,3.59999990463257,358.100006103516,双船
1483302888,121.79055,27.4248,3.20000004768372,7.09999990463257,双船
1483303008,121.7908,27.42675,3.59999990463257,0.800000011920929,双船
1483303127,121.7910833,27.4286333,4.69999980926514,337.700012207031,双船
1483303247,121.7915,27.4305167,3.59999990463257,9,双船
1483303366,121.79185,27.4323833,3.5,1,双船
1483303488,121.7921167,27.4344,3.59999990463257,15.6000003814697,双船
1483303606,121.7925,27.4362667,3.70000004768372,354.799987792969,双船
1483303725,121.7929333,27.4381,3.20000004768372,43.7000007629395,双船
1483303847,121.7934667,27.4399333,3.40000009536743,18.1000003814697,双船
1483303964,121.7938667,27.4418,3,22,双船
1483304084,121.79445,27.4435333,3.40000009536743,17.7000007629395,双船
1483304450,121.7943,27.4498167,3.59999990463257,22.2999992370605,双船
1483304330,121.7943833,27.44775,4.80000019073486,338.600006103516,双船
1483304210,121.7944833,27.4456667,3.79999995231628,2.79999995231628,双船
1483304564,121.7943,27.4517667,3.20000004768372,7.59999990463257,双船
1483304805,121.7946667,27.4557167,3.5,18.1000003814697,双船
1483304684,121.7945333,27.4537,3.40000009536743,19.2999992370605,双船
1483304929,121.7948833,27.4576333,2.90000009536743,30.3999996185303,双船
1483305047,121.7953833,27.4594333,3.29999995231628,15.3000001907349,双船
1483305290,121.79565,27.4633667,3.79999995231628,348.700012207031,双船
1483305165,121.7955833,27.46135,2.90000009536743,29.6000003814697,双船
1483305405,121.7957667,27.46525,3.40000009536743,13.8000001907349,双船
1483305525,121.7957833,27.46725,3.59999990463257,12.1999998092651,双船
1483305645,121.7959667,27.46915,3.59999990463257,8.60000038146973,双船
1483305765,121.796,27.4712,3.70000004768372,355.899993896484,双船
1483305885,121.7961833,27.47315,2.59999990463257,21.8999996185303,双船
1483306003,121.7965667,27.4749,2.70000004768372,29,双船
1483306149,121.7965667,27.4749,2.70000004768372,29,双船
1483306265,121.7971333,27.4791167,3.59999990463257,16.1000003814697,双船
1483306354,121.7974,27.4805167,3.79999995231628,0.300000011920929,双船
1483306474,121.7976667,27.4824333,3.70000004768372,13.8000001907349,双船
1483306593,121.7980167,27.4842667,4.09999990463257,352.299987792969,双船
1483306713,121.79785,27.4863167,3.70000004768372,1,双船
1483306832,121.7978833,27.4883167,3.70000004768372,3.20000004768372,双船
1483306952,121.7980333,27.49025,3.70000004768372,24.2999992370605,双船
1483307071,121.7982,27.4921333,3.59999990463257,1.20000004768372,双船
1483307191,121.7982833,27.4940833,3.5,8.39999961853027,双船
1483307311,121.7984333,27.49605,3.20000004768372,7.80000019073486,双船
1483307430,121.7985667,27.4979667,3.20000004768372,358.399993896484,双船
1483307550,121.7986833,27.4998667,3.20000004768372,42.5,双船
1483307669,121.79885,27.5017833,4,342,双船
1483307789,121.79905,27.5037,3.5,358.5,双船
1483307908,121.7992167,27.5055667,3.59999990463257,19.2999992370605,双船
1483308028,121.79945,27.5074833,3.5,14.6000003814697,双船
1483308147,121.7996167,27.50935,4.19999980926514,351.700012207031,双船
1483308267,121.8000333,27.5112167,3.20000004768372,30.3999996185303,双船
1483308386,121.8001167,27.5131333,3.90000009536743,344.600006103516,双船
1483308506,121.80015,27.5151,3.20000004768372,19.5,双船
1483308625,121.8000667,27.5170833,3.20000004768372,2.20000004768372,双船
1483308745,121.8003167,27.5189833,3.29999995231628,2.40000009536743,双船
1483308864,121.8002,27.5209333,3.79999995231628,12.1999998092651,双船
1483308984,121.80045,27.5228167,3,18.3999996185303,双船
1483309103,121.8007333,27.52465,3.5,11,双船
1483309223,121.8009,27.5265667,3.29999995231628,15.8999996185303,双船
1483309342,121.8008167,27.52845,3.5,15.1999998092651,双船
1483309462,121.79975,27.5305167,4.69999980926514,320,双船
1483309581,121.7989,27.5326,3.59999990463257,10.3999996185303,双船
1483309701,121.7986667,27.5345667,3.5,348.799987792969,双船
1483309820,121.7982167,27.5365,3.20000004768372,339,双船
1483310059,121.7980167,27.5402833,3.40000009536743,0.899999976158142,双船
1483309940,121.7980833,27.5384,3.29999995231628,14.3000001907349,双船
1483310179,121.7979333,27.5422167,4.09999990463257,326.899993896484,双船
1483310298,121.7976667,27.5441333,3.20000004768372,349.600006103516,双船
1483310418,121.7990333,27.5456167,4.40000009536743,70,双船
1483310538,121.8018167,27.5457167,5.80000019073486,99.6999969482422,双船
1483310659,121.8045333,27.5453333,3.29999995231628,92.9000015258789,双船
1483310777,121.8064167,27.5435833,4.90000009536743,135.5,双船
1483311016,121.8080833,27.5394333,5.09999990463257,198.199996948242,双船
1483310896,121.8078667,27.5418333,4.80000019073486,155.199996948242,双船
1483311135,121.8082,27.5375333,3.29999995231628,154.800003051758,双船
1483311255,121.8081167,27.5360833,2.70000004768372,194.800003051758,双船
1483311374,121.8076167,27.5346833,2.40000009536743,188.100006103516,双船
1483311494,121.8065333,27.5331,3.09999990463257,203.800003051758,双船
1483311853,121.80375,27.5292167,2.79999995231628,239,双船
1483311615,121.80545,27.5317833,2.90000009536743,238.600006103516,双船
1483311733,121.80485,27.5304333,3.09999990463257,173.100006103516,双船
1483311973,121.8031,27.5280333,2.5,191.300003051758,双船
1483312091,121.8024667,27.52685,2.09999990463257,223.199996948242,双船
1483312212,121.8016833,27.5256667,2.79999995231628,225.600006103516,双船
1483312330,121.8008833,27.5245167,2.70000004768372,202.5,双船
1483312450,121.7999667,27.5233833,2.59999990463257,210.399993896484,双船
1483312570,121.7996833,27.522,3.5,166.699996948242,双船
1483312689,121.7992167,27.5206667,2.5,192.600006103516,双船
1483312810,121.7990167,27.5191333,3.5,183.899993896484,双船
1483313048,121.7979167,27.51635,4,186.399993896484,双船
1483312928,121.7987667,27.51765,2.09999990463257,229.399993896484,双船
1483313167,121.79725,27.51505,2.09999990463257,217.600006103516,双船
1483313287,121.7967667,27.51365,2.59999990463257,174,双船
1483313406,121.7963833,27.5122333,1.79999995231628,200.899993896484,双船
1483313526,121.7961833,27.5107,3.29999995231628,211.199996948242,双船
1483313645,121.7959333,27.5092333,3.40000009536743,166.199996948242,双船
1483313884,121.7956333,27.5062333,3,175.600006103516,双船
1483313765,121.7957333,27.5077167,3.09999990463257,169,双船
1483314004,121.7956,27.5046833,2.70000004768372,185.100006103516,双船
1483314123,121.7952833,27.5032333,2.09999990463257,254.800003051758,双船
1483314243,121.7952333,27.5016333,2.90000009536743,206.199996948242,双船
1483314363,121.7950667,27.5001,2.90000009536743,211.899993896484,双船
1483314484,121.7949833,27.4985333,2.5,199.100006103516,双船
1483314601,121.7948833,27.4970833,2.09999990463257,228.899993896484,双船
1483314721,121.7949333,27.4954333,3.29999995231628,173,双船
1483314840,121.7949333,27.4939833,3.5,155.399993896484,双船
1483314960,121.7950333,27.4924,2.70000004768372,172.899993896484,双船
1483315081,121.7950333,27.4908333,2.59999990463257,181.100006103516,双船
1483315200,121.7949833,27.4892833,2,189.300003051758,双船
1483315438,121.7947,27.4863167,2.5,200.699996948242,双船
1483315320,121.79485,27.4878,2.70000004768372,195.899993896484,双船
1483315560,121.7946833,27.4847833,3.20000004768372,169.399993896484,双船
1483315677,121.7946333,27.4833,2.20000004768372,176.699996948242,双船
1483315798,121.7947167,27.4817167,2.59999990463257,203.800003051758,双船
1483315917,121.7947667,27.48015,2.40000009536743,239.600006103516,双船
1483316157,121.7950667,27.47705,2.29999995231628,236.5,双船
1483316037,121.7948667,27.4786,3.59999990463257,165.300003051758,双船
1483316278,121.7953667,27.4753833,2.09999990463257,180.800003051758,双船
1483316400,121.79545,27.4738833,3,165.600006103516,双船
1483316519,121.79575,27.4723333,3.20000004768372,139.800003051758,双船
1483316642,121.796,27.47075,3.5,175.199996948242,双船
1483316758,121.7962333,27.4691333,2.40000009536743,185.399993896484,双船
1483316876,121.7964167,27.46755,2.40000009536743,181.699996948242,双船
1483316997,121.7964167,27.4659,3.20000004768372,179.399993896484,双船
1483317119,121.7963167,27.4643667,2.90000009536743,166.800003051758,双船
1483317233,121.7963,27.4629667,3.5,175.600006103516,双船
1483317357,121.7963,27.4613333,2.90000009536743,172.100006103516,双船
1483317477,121.7963667,27.4597167,3.90000009536743,181.399993896484,双船
1483317715,121.79615,27.4567,2.79999995231628,229.100006103516,双船
1483317597,121.7963667,27.45815,2.40000009536743,176.5,双船
1483317836,121.7960333,27.4551167,3.40000009536743,219.5,双船
1483317949,121.796,27.4536167,2.59999990463257,212.800003051758,双船
1483318077,121.79555,27.45205,2.79999995231628,185.100006103516,双船
1483318189,121.7955833,27.45055,5.30000019073486,143.199996948242,双船
1483318309,121.7951333,27.4489833,4.5,153.699996948242,双船
1483318431,121.7951,27.4475333,5.80000019073486,139.300003051758,双船
1483318548,121.7950667,27.4460333,4.90000009536743,144.100006103516,双船
